
 Dense Matrix/Dense Vector Multiplication:
   N=36, steps=8981571
     Blaze       = 1        (2.06378)
   N=39, steps=7364685
     Blaze       = 1        (1.98567)
   N=42, steps=6444982
     Blaze       = 1        (2.02344)
   N=46, steps=5535824
     Blaze       = 1        (2.07038)
   N=50, steps=4769463
     Blaze       = 1        (2.07794)
   N=55, steps=3921715
     Blaze       = 1        (2.08694)
   N=60, steps=3372745
     Blaze       = 1        (2.02368)
   N=66, steps=2061834
     Blaze       = 1        (1.89991)
   N=72, steps=1613010
     Blaze       = 1        (2.04367)
   N=79, steps=1316129
     Blaze       = 1        (2.02018)
   N=86, steps=1095612
     Blaze       = 1        (2.00935)
   N=94, steps=936405
     Blaze       = 1        (2.00113)
   N=103, steps=793056
     Blaze       = 1        (2.012)
   N=113, steps=691946
     Blaze       = 1        (1.92038)
   N=124, steps=587269
     Blaze       = 1        (1.90552)
   N=136, steps=468216
     Blaze       = 1        (1.97591)
   N=149, steps=381220
     Blaze       = 1        (1.98972)
   N=163, steps=320724
     Blaze       = 1        (1.90931)
   N=179, steps=262835
     Blaze       = 1        (1.92417)
   N=196, steps=204613
     Blaze       = 1        (1.96845)
   N=215, steps=165809
     Blaze       = 1        (2.03378)
   N=236, steps=134905
     Blaze       = 1        (2.02995)
   N=259, steps=105519
     Blaze       = 1        (1.998)
   N=284, steps=87590
     Blaze       = 1        (1.99746)
   N=312, steps=73371
     Blaze       = 1        (2.00462)
   N=343, steps=43733
     Blaze       = 1        (2.00273)
   N=377, steps=38708
     Blaze       = 1        (1.99815)
   N=414, steps=32967
     Blaze       = 1        (2.00421)
   N=455, steps=27947
     Blaze       = 1        (2.01473)
   N=500, steps=24681
     Blaze       = 1        (2.00602)
   N=550, steps=22246
     Blaze       = 1        (2.00595)
   N=605, steps=20391
     Blaze       = 1        (2.00035)
   N=665, steps=18792
     Blaze       = 1        (1.99581)
   N=731, steps=17106
     Blaze       = 1        (1.9981)
   N=804, steps=16032
     Blaze       = 1        (2.00324)
   N=884, steps=14770
     Blaze       = 1        (1.99837)
   N=972, steps=13207
     Blaze       = 1        (2.00337)
   N=1069, steps=11485
     Blaze       = 1        (2.01076)
   N=1175, steps=9941
     Blaze       = 1        (1.99576)
   N=1292, steps=8461
     Blaze       = 1        (1.97573)
   N=1421, steps=7031
     Blaze       = 1        (1.97962)
   N=1563, steps=4409
     Blaze       = 1        (1.99311)
   N=1719, steps=3098
     Blaze       = 1        (1.98944)
   N=1890, steps=1923
     Blaze       = 1        (1.95945)
   N=2079, steps=1463
     Blaze       = 1        (1.98292)
   N=2286, steps=1202
     Blaze       = 1        (2.01698)
   N=2514, steps=938
     Blaze       = 1        (2.00021)
   N=2765, steps=790
     Blaze       = 1        (2.00224)
   N=3041, steps=662
     Blaze       = 1        (1.99195)
   N=3345, steps=560
     Blaze       = 1        (1.99849)
   N=3679, steps=466
     Blaze       = 1        (1.99838)
   N=4046, steps=371
     Blaze       = 1        (2.00241)
   N=4450, steps=287
     Blaze       = 1        (1.92433)
   N=4895, steps=260
     Blaze       = 1        (1.99874)
   N=5384, steps=209
     Blaze       = 1        (1.90514)
   N=5922, steps=177
     Blaze       = 1        (1.99328)
   N=6514, steps=144
     Blaze       = 1        (1.98794)
   N=7165, steps=123
     Blaze       = 1        (1.98682)
   N=7881, steps=102
     Blaze       = 1        (1.98488)
   N=8669, steps=85
     Blaze       = 1        (1.99407)
   N=9535, steps=70
     Blaze       = 1        (1.9872)
   N=10000, steps=64
     Blaze       = 1        (2.00095)
