
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95485)
   N=1421, steps=5098
     Blaze       = 1        (1.97065)
   N=1563, steps=3247
     Blaze       = 1        (1.99193)
   N=1719, steps=2091
     Blaze       = 1        (2.01967)
   N=1890, steps=1427
     Blaze       = 1        (2.0171)
   N=2079, steps=1177
     Blaze       = 1        (1.88887)
   N=2286, steps=1019
     Blaze       = 1        (1.9931)
   N=2514, steps=888
     Blaze       = 1        (2.00835)
   N=2765, steps=695
     Blaze       = 1        (1.94539)
   N=3041, steps=558
     Blaze       = 1        (1.9887)
   N=3345, steps=466
     Blaze       = 1        (2.01999)
   N=3679, steps=407
     Blaze       = 1        (1.98983)
   N=4046, steps=333
     Blaze       = 1        (1.99201)
   N=4450, steps=262
     Blaze       = 1        (2.00539)
   N=4895, steps=230
     Blaze       = 1        (1.99739)
   N=5384, steps=193
     Blaze       = 1        (2.00362)
   N=5922, steps=158
     Blaze       = 1        (1.99751)
   N=6514, steps=132
     Blaze       = 1        (2.00113)
   N=7165, steps=108
     Blaze       = 1        (1.98306)
   N=7881, steps=92
     Blaze       = 1        (1.99948)
   N=8669, steps=76
     Blaze       = 1        (1.99872)
   N=9535, steps=62
     Blaze       = 1        (1.99953)
   N=10000, steps=56
     Blaze       = 1        (1.971)
