
 Dense Matrix/Dense Vector Multiplication:
   N=20, steps=21384126
     Blaze       = 1        (1.96508)
   N=22, steps=17172808
     Blaze       = 1        (2.06124)
   N=24, steps=16245469
     Blaze       = 1        (1.96923)
   N=26, steps=14211624
     Blaze       = 1        (1.99402)
   N=28, steps=13327524
     Blaze       = 1        (1.96862)
   N=30, steps=10926735
     Blaze       = 1        (2.03291)
   N=33, steps=9315872
     Blaze       = 1        (1.98007)
   N=36, steps=9054946
     Blaze       = 1        (2.01275)
   N=39, steps=7353602
     Blaze       = 1        (2.02311)
   N=42, steps=6653253
     Blaze       = 1        (1.98042)
   N=46, steps=5225138
     Blaze       = 1        (1.92007)
   N=50, steps=4912262
     Blaze       = 1        (1.98495)
   N=55, steps=3792485
     Blaze       = 1        (1.96899)
   N=60, steps=3513944
     Blaze       = 1        (1.9423)
   N=66, steps=2133760
     Blaze       = 1        (2.13637)
   N=72, steps=1566862
     Blaze       = 1        (1.96279)
   N=79, steps=1301859
     Blaze       = 1        (1.98381)
   N=86, steps=1088037
     Blaze       = 1        (1.98174)
   N=94, steps=930416
     Blaze       = 1        (1.9843)
   N=103, steps=784143
     Blaze       = 1        (1.97365)
   N=113, steps=720623
     Blaze       = 1        (1.99602)
   N=124, steps=616035
     Blaze       = 1        (2.08036)
   N=136, steps=478581
     Blaze       = 1        (2.00197)
   N=149, steps=377509
     Blaze       = 1        (1.93472)
   N=163, steps=326117
     Blaze       = 1        (1.92835)
   N=179, steps=270316
     Blaze       = 1        (1.9518)
   N=196, steps=210975
     Blaze       = 1        (2.0425)
   N=215, steps=165940
     Blaze       = 1        (2.04002)
   N=236, steps=134494
     Blaze       = 1        (2.04395)
   N=259, steps=105779
     Blaze       = 1        (2.00456)
   N=284, steps=87823
     Blaze       = 1        (2.01392)
   N=312, steps=73314
     Blaze       = 1        (2.00481)
   N=343, steps=36972
     Blaze       = 1        (1.97003)
   N=377, steps=33108
     Blaze       = 1        (1.97905)
   N=414, steps=28564
     Blaze       = 1        (2.00163)
   N=455, steps=24419
     Blaze       = 1        (2.00625)
   N=500, steps=21079
     Blaze       = 1        (1.99781)
   N=550, steps=17646
     Blaze       = 1        (1.99864)
   N=605, steps=14905
     Blaze       = 1        (1.99787)
   N=665, steps=12982
     Blaze       = 1        (1.99214)
   N=731, steps=11832
     Blaze       = 1        (1.99078)
   N=804, steps=11112
     Blaze       = 1        (2.00168)
   N=884, steps=10155
     Blaze       = 1        (1.97937)
   N=972, steps=9361
     Blaze       = 1        (1.99349)
   N=1069, steps=8570
     Blaze       = 1        (1.99764)
   N=1175, steps=7807
     Blaze       = 1        (2.0186)
   N=1292, steps=7039
     Blaze       = 1        (2.06217)
   N=1421, steps=5831
     Blaze       = 1        (2.03073)
   N=1563, steps=4505
     Blaze       = 1        (2.05932)
   N=1719, steps=3115
     Blaze       = 1        (2.17055)
   N=1890, steps=1951
     Blaze       = 1        (2.09144)
   N=2079, steps=1284
     Blaze       = 1        (1.92801)
   N=2286, steps=1023
     Blaze       = 1        (1.95732)
   N=2514, steps=824
     Blaze       = 1        (1.94357)
   N=2765, steps=666
     Blaze       = 1        (1.97976)
   N=3041, steps=546
     Blaze       = 1        (1.9787)
   N=3345, steps=427
     Blaze       = 1        (1.8942)
   N=3679, steps=333
     Blaze       = 1        (1.77146)
   N=4046, steps=343
     Blaze       = 1        (2.4367)
   N=4450, steps=275
     Blaze       = 1        (2.24809)
   N=4895, steps=213
     Blaze       = 1        (1.96134)
   N=5384, steps=184
     Blaze       = 1        (2.02601)
   N=5922, steps=154
     Blaze       = 1        (2.02425)
   N=6514, steps=128
     Blaze       = 1        (1.99372)
   N=7165, steps=106
     Blaze       = 1        (1.95689)
   N=7881, steps=73
     Blaze       = 1        (1.61052)
   N=8669, steps=74
     Blaze       = 1        (1.98181)
   N=9535, steps=9
     Blaze       = 1        (0.305729)
   N=10000, steps=58
     Blaze       = 1        (1.85702)
