
 Dense Matrix/Dense Vector Multiplication:
   N=2765, steps=884
     Blaze       = 1        (1.8785)
   N=3041, steps=775
     Blaze       = 1        (2.00619)
   N=3345, steps=549
     Blaze       = 1        (1.98834)
   N=3679, steps=476
     Blaze       = 1        (1.99139)
   N=4046, steps=392
     Blaze       = 1        (1.98662)
   N=4450, steps=311
     Blaze       = 1        (1.98682)
   N=4895, steps=246
     Blaze       = 1        (1.69654)
   N=5384, steps=252
     Blaze       = 1        (2.29523)
   N=5922, steps=176
     Blaze       = 1        (1.9383)
   N=6514, steps=133
     Blaze       = 1        (1.62037)
   N=7165, steps=95
     Blaze       = 1        (1.55022)
   N=7881, steps=80
     Blaze       = 1        (1.46023)
   N=8669, steps=90
     Blaze       = 1        (2.20745)
   N=9535, steps=65
     Blaze       = 1        (1.72246)
   N=10000, steps=70
     Blaze       = 1        (2.01406)
