num_iterations 1,                    for_loop             par  parallel_executor in 4115.054000 microseconds , queue              default, numa    0, threads    2

num_iterations 1,                    for_loop             par  parallel_executor in 4126.936000 microseconds , queue              default, numa    0, threads    2

num_iterations 1,                    for_loop             par  parallel_executor in 4089.778000 microseconds , queue              default, numa    0, threads    2

num_iterations 1,                    for_loop             par  parallel_executor in 4114.995000 microseconds , queue              default, numa    0, threads    2

num_iterations 1,                    for_loop             par  parallel_executor in 4104.082000 microseconds , queue              default, numa    0, threads    2

num_iterations 1,                    for_loop             par  parallel_executor in 4112.630000 microseconds , queue              default, numa    0, threads    2

