num_iterations 9000,                    for_loop             par  parallel_executor in 40066.630000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 29908.500000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 29019.152000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 26194.552000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 38821.056000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 28939.238000 microseconds , queue              default, numa    0, threads    7

