num_iterations 2000,                    for_loop             par  parallel_executor in 15371.337000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 5973.039000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 5615.145000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 5864.296000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 5431.773000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 5904.210000 microseconds , queue              default, numa    0, threads    7

