num_iterations 70000,                    for_loop             par  parallel_executor in 393205.314000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 346320.050000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 346420.206000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 352932.459000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 347796.337000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 350191.071000 microseconds , queue              default, numa    0, threads    4

