num_iterations 20000,                    for_loop             par  parallel_executor in 206470.292000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000,                    for_loop             par  parallel_executor in 164179.507000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000,                    for_loop             par  parallel_executor in 164494.042000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000,                    for_loop             par  parallel_executor in 163165.581000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000,                    for_loop             par  parallel_executor in 158376.614000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000,                    for_loop             par  parallel_executor in 158097.013000 microseconds , queue              default, numa    0, threads    1

