num_iterations 300,                    for_loop             par  parallel_executor in 12673.458000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 9422.440000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 7482.220000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 6805.484000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 6560.931000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 6718.198000 microseconds , queue              default, numa    0, threads    6

