num_iterations 8000,                    for_loop             par  parallel_executor in 73506.423000 microseconds , queue              default, numa    0, threads    2

num_iterations 8000,                    for_loop             par  parallel_executor in 52941.495000 microseconds , queue              default, numa    0, threads    2

num_iterations 8000,                    for_loop             par  parallel_executor in 47390.110000 microseconds , queue              default, numa    0, threads    2

num_iterations 8000,                    for_loop             par  parallel_executor in 47293.106000 microseconds , queue              default, numa    0, threads    2

num_iterations 8000,                    for_loop             par  parallel_executor in 47277.445000 microseconds , queue              default, numa    0, threads    2

num_iterations 8000,                    for_loop             par  parallel_executor in 46898.162000 microseconds , queue              default, numa    0, threads    2

