num_iterations 1,                    for_loop             par  parallel_executor in 5175.465000 microseconds , queue              default, numa    0, threads    7

num_iterations 1,                    for_loop             par  parallel_executor in 5153.353000 microseconds , queue              default, numa    0, threads    7

num_iterations 1,                    for_loop             par  parallel_executor in 5130.160000 microseconds , queue              default, numa    0, threads    7

num_iterations 1,                    for_loop             par  parallel_executor in 5122.771000 microseconds , queue              default, numa    0, threads    7

num_iterations 1,                    for_loop             par  parallel_executor in 5131.535000 microseconds , queue              default, numa    0, threads    7

num_iterations 1,                    for_loop             par  parallel_executor in 5122.812000 microseconds , queue              default, numa    0, threads    7

