num_iterations 5000,                    for_loop             par  parallel_executor in 39968.213000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 25499.791000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 22245.104000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 20769.367000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 19420.303000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 19459.806000 microseconds , queue              default, numa    0, threads    6

