num_iterations 4,                    for_loop             par  parallel_executor in 383.571000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 220.301000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 203.119000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 208.608000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 197.864000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 190.808000 microseconds , queue              default, numa    0, threads    4

