num_iterations 80,                    for_loop             par  parallel_executor in 3050.043000 microseconds , queue              default, numa    0, threads    5

num_iterations 80,                    for_loop             par  parallel_executor in 2218.943000 microseconds , queue              default, numa    0, threads    5

num_iterations 80,                    for_loop             par  parallel_executor in 2045.024000 microseconds , queue              default, numa    0, threads    5

num_iterations 80,                    for_loop             par  parallel_executor in 1715.722000 microseconds , queue              default, numa    0, threads    5

num_iterations 80,                    for_loop             par  parallel_executor in 1102.116000 microseconds , queue              default, numa    0, threads    5

num_iterations 80,                    for_loop             par  parallel_executor in 1048.874000 microseconds , queue              default, numa    0, threads    5

