num_iterations 100,                    for_loop             par  parallel_executor in 3036.296000 microseconds , queue              default, numa    0, threads    4

num_iterations 100,                    for_loop             par  parallel_executor in 2520.546000 microseconds , queue              default, numa    0, threads    4

num_iterations 100,                    for_loop             par  parallel_executor in 1309.179000 microseconds , queue              default, numa    0, threads    4

num_iterations 100,                    for_loop             par  parallel_executor in 866.746000 microseconds , queue              default, numa    0, threads    4

num_iterations 100,                    for_loop             par  parallel_executor in 781.188000 microseconds , queue              default, numa    0, threads    4

num_iterations 100,                    for_loop             par  parallel_executor in 668.858000 microseconds , queue              default, numa    0, threads    4

