num_iterations 7,                    for_loop             par  parallel_executor in 1331.410000 microseconds , queue              default, numa    0, threads    5

num_iterations 7,                    for_loop             par  parallel_executor in 935.211000 microseconds , queue              default, numa    0, threads    5

num_iterations 7,                    for_loop             par  parallel_executor in 812.492000 microseconds , queue              default, numa    0, threads    5

num_iterations 7,                    for_loop             par  parallel_executor in 828.388000 microseconds , queue              default, numa    0, threads    5

num_iterations 7,                    for_loop             par  parallel_executor in 815.085000 microseconds , queue              default, numa    0, threads    5

num_iterations 7,                    for_loop             par  parallel_executor in 808.663000 microseconds , queue              default, numa    0, threads    5

