num_iterations 4000,                    for_loop             par  parallel_executor in 30822.159000 microseconds , queue              default, numa    0, threads    5

num_iterations 4000,                    for_loop             par  parallel_executor in 21338.480000 microseconds , queue              default, numa    0, threads    5

num_iterations 4000,                    for_loop             par  parallel_executor in 19399.399000 microseconds , queue              default, numa    0, threads    5

num_iterations 4000,                    for_loop             par  parallel_executor in 17829.564000 microseconds , queue              default, numa    0, threads    5

num_iterations 4000,                    for_loop             par  parallel_executor in 17198.752000 microseconds , queue              default, numa    0, threads    5

num_iterations 4000,                    for_loop             par  parallel_executor in 17521.218000 microseconds , queue              default, numa    0, threads    5

