num_iterations 5000,                    for_loop             par  parallel_executor in 46278.465000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 34220.551000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 34270.779000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 34282.530000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 34047.637000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 33812.545000 microseconds , queue              default, numa    0, threads    2

