num_iterations 900,                    for_loop             par  parallel_executor in 14739.384000 microseconds , queue              default, numa    0, threads    6

num_iterations 900,                    for_loop             par  parallel_executor in 5967.540000 microseconds , queue              default, numa    0, threads    6

num_iterations 900,                    for_loop             par  parallel_executor in 5568.666000 microseconds , queue              default, numa    0, threads    6

num_iterations 900,                    for_loop             par  parallel_executor in 5311.572000 microseconds , queue              default, numa    0, threads    6

num_iterations 900,                    for_loop             par  parallel_executor in 5154.855000 microseconds , queue              default, numa    0, threads    6

num_iterations 900,                    for_loop             par  parallel_executor in 4887.241000 microseconds , queue              default, numa    0, threads    6

