num_iterations 600,                    for_loop             par  parallel_executor in 29231.912000 microseconds , queue              default, numa    0, threads    5

num_iterations 600,                    for_loop             par  parallel_executor in 22000.017000 microseconds , queue              default, numa    0, threads    5

num_iterations 600,                    for_loop             par  parallel_executor in 21196.586000 microseconds , queue              default, numa    0, threads    5

num_iterations 600,                    for_loop             par  parallel_executor in 21212.924000 microseconds , queue              default, numa    0, threads    5

num_iterations 600,                    for_loop             par  parallel_executor in 21175.381000 microseconds , queue              default, numa    0, threads    5

num_iterations 600,                    for_loop             par  parallel_executor in 21229.118000 microseconds , queue              default, numa    0, threads    5

