num_iterations 100,                    for_loop             par  parallel_executor in 4028.714000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 1965.361000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 1493.997000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 1399.168000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 1419.353000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 1371.305000 microseconds , queue              default, numa    0, threads    2

