num_iterations 7000,                    for_loop             par  parallel_executor in 120429.653000 microseconds , queue              default, numa    0, threads    1

num_iterations 7000,                    for_loop             par  parallel_executor in 95657.700000 microseconds , queue              default, numa    0, threads    1

num_iterations 7000,                    for_loop             par  parallel_executor in 95740.487000 microseconds , queue              default, numa    0, threads    1

num_iterations 7000,                    for_loop             par  parallel_executor in 95121.714000 microseconds , queue              default, numa    0, threads    1

num_iterations 7000,                    for_loop             par  parallel_executor in 93991.842000 microseconds , queue              default, numa    0, threads    1

num_iterations 7000,                    for_loop             par  parallel_executor in 94045.413000 microseconds , queue              default, numa    0, threads    1

