num_iterations 7,                    for_loop             par  parallel_executor in 80438.063000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 80249.797000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 80178.702000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 80175.922000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 80241.832000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 80157.375000 microseconds , queue              default, numa    0, threads    1

