num_iterations 5000,                    for_loop             par  parallel_executor in 148520.601000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 109585.510000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 110204.700000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 109534.873000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 110159.838000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 109822.666000 microseconds , queue              default, numa    0, threads    7

