num_iterations 60,                    for_loop             par  parallel_executor in 2598.817000 microseconds , queue              default, numa    0, threads    5

num_iterations 60,                    for_loop             par  parallel_executor in 1707.041000 microseconds , queue              default, numa    0, threads    5

num_iterations 60,                    for_loop             par  parallel_executor in 1654.370000 microseconds , queue              default, numa    0, threads    5

num_iterations 60,                    for_loop             par  parallel_executor in 1522.360000 microseconds , queue              default, numa    0, threads    5

num_iterations 60,                    for_loop             par  parallel_executor in 1101.485000 microseconds , queue              default, numa    0, threads    5

num_iterations 60,                    for_loop             par  parallel_executor in 782.448000 microseconds , queue              default, numa    0, threads    5

