num_iterations 7000,                    for_loop             par  parallel_executor in 92373.367000 microseconds , queue              default, numa    0, threads    2

num_iterations 7000,                    for_loop             par  parallel_executor in 61122.294000 microseconds , queue              default, numa    0, threads    2

num_iterations 7000,                    for_loop             par  parallel_executor in 55505.445000 microseconds , queue              default, numa    0, threads    2

num_iterations 7000,                    for_loop             par  parallel_executor in 55675.988000 microseconds , queue              default, numa    0, threads    2

num_iterations 7000,                    for_loop             par  parallel_executor in 56147.128000 microseconds , queue              default, numa    0, threads    2

num_iterations 7000,                    for_loop             par  parallel_executor in 55554.982000 microseconds , queue              default, numa    0, threads    2

