num_iterations 500,                    for_loop             par  parallel_executor in 7951.644000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2469.950000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2047.558000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2102.686000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2040.379000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2063.255000 microseconds , queue              default, numa    0, threads    6

