num_iterations 8,                    for_loop             par  parallel_executor in 885.539000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 293.334000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 286.172000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 322.448000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 280.727000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 268.079000 microseconds , queue              default, numa    0, threads    6

