num_iterations 60000,                    for_loop             par  parallel_executor in 251497.738000 microseconds , queue              default, numa    0, threads    7

num_iterations 60000,                    for_loop             par  parallel_executor in 227135.052000 microseconds , queue              default, numa    0, threads    7

num_iterations 60000,                    for_loop             par  parallel_executor in 216019.645000 microseconds , queue              default, numa    0, threads    7

num_iterations 60000,                    for_loop             par  parallel_executor in 215593.341000 microseconds , queue              default, numa    0, threads    7

num_iterations 60000,                    for_loop             par  parallel_executor in 216484.869000 microseconds , queue              default, numa    0, threads    7

num_iterations 60000,                    for_loop             par  parallel_executor in 218015.920000 microseconds , queue              default, numa    0, threads    7

