num_iterations 10,                    for_loop             par  parallel_executor in 50348.785000 microseconds , queue              default, numa    0, threads    2

num_iterations 10,                    for_loop             par  parallel_executor in 50181.992000 microseconds , queue              default, numa    0, threads    2

num_iterations 10,                    for_loop             par  parallel_executor in 50089.034000 microseconds , queue              default, numa    0, threads    2

num_iterations 10,                    for_loop             par  parallel_executor in 50097.488000 microseconds , queue              default, numa    0, threads    2

num_iterations 10,                    for_loop             par  parallel_executor in 50118.438000 microseconds , queue              default, numa    0, threads    2

num_iterations 10,                    for_loop             par  parallel_executor in 50083.394000 microseconds , queue              default, numa    0, threads    2

