num_iterations 30,                    for_loop             par  parallel_executor in 1698.090000 microseconds , queue              default, numa    0, threads    4

num_iterations 30,                    for_loop             par  parallel_executor in 1326.834000 microseconds , queue              default, numa    0, threads    4

num_iterations 30,                    for_loop             par  parallel_executor in 1414.186000 microseconds , queue              default, numa    0, threads    4

num_iterations 30,                    for_loop             par  parallel_executor in 1377.757000 microseconds , queue              default, numa    0, threads    4

num_iterations 30,                    for_loop             par  parallel_executor in 1309.962000 microseconds , queue              default, numa    0, threads    4

num_iterations 30,                    for_loop             par  parallel_executor in 1321.716000 microseconds , queue              default, numa    0, threads    4

