num_iterations 100,                    for_loop             par  parallel_executor in 8349.376000 microseconds , queue              default, numa    0, threads    5

num_iterations 100,                    for_loop             par  parallel_executor in 7704.674000 microseconds , queue              default, numa    0, threads    5

num_iterations 100,                    for_loop             par  parallel_executor in 7608.460000 microseconds , queue              default, numa    0, threads    5

num_iterations 100,                    for_loop             par  parallel_executor in 7049.918000 microseconds , queue              default, numa    0, threads    5

num_iterations 100,                    for_loop             par  parallel_executor in 6337.031000 microseconds , queue              default, numa    0, threads    5

num_iterations 100,                    for_loop             par  parallel_executor in 6407.004000 microseconds , queue              default, numa    0, threads    5

