num_iterations 700,                    for_loop             par  parallel_executor in 11307.411000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2947.263000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2912.032000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2880.303000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2741.872000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2619.152000 microseconds , queue              default, numa    0, threads    6

