num_iterations 300,                    for_loop             par  parallel_executor in 16166.747000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 11361.544000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 9934.343000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 9778.773000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 9765.768000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 9729.225000 microseconds , queue              default, numa    0, threads    3

