num_iterations 7,                    for_loop             par  parallel_executor in 7318.111000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 7219.307000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 7238.667000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 7153.602000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 7149.902000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 7155.055000 microseconds , queue              default, numa    0, threads    8

