num_iterations 80000,                    for_loop             par  parallel_executor in 334314.061000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 283424.575000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 289520.787000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 291785.504000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 289923.717000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 295277.336000 microseconds , queue              default, numa    0, threads    4

