num_iterations 7000,                    for_loop             par  parallel_executor in 42802.003000 microseconds , queue              default, numa    0, threads    5

num_iterations 7000,                    for_loop             par  parallel_executor in 30416.868000 microseconds , queue              default, numa    0, threads    5

num_iterations 7000,                    for_loop             par  parallel_executor in 28909.052000 microseconds , queue              default, numa    0, threads    5

num_iterations 7000,                    for_loop             par  parallel_executor in 29835.137000 microseconds , queue              default, numa    0, threads    5

num_iterations 7000,                    for_loop             par  parallel_executor in 29266.335000 microseconds , queue              default, numa    0, threads    5

num_iterations 7000,                    for_loop             par  parallel_executor in 29188.003000 microseconds , queue              default, numa    0, threads    5

