num_iterations 10,                    for_loop             par  parallel_executor in 856.719000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 747.430000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 475.399000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 411.828000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 393.624000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 399.823000 microseconds , queue              default, numa    0, threads    7

