num_iterations 5,                    for_loop             par  parallel_executor in 50282.904000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 50128.179000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 50120.107000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 50065.684000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 50065.298000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 50085.148000 microseconds , queue              default, numa    0, threads    3

