num_iterations 600,                    for_loop             par  parallel_executor in 16964.655000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 13610.195000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 12470.144000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 11811.721000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 11324.018000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 10819.395000 microseconds , queue              default, numa    0, threads    1

