num_iterations 30,                    for_loop             par  parallel_executor in 3938.355000 microseconds , queue              default, numa    0, threads    6

num_iterations 30,                    for_loop             par  parallel_executor in 2545.827000 microseconds , queue              default, numa    0, threads    6

num_iterations 30,                    for_loop             par  parallel_executor in 2488.585000 microseconds , queue              default, numa    0, threads    6

num_iterations 30,                    for_loop             par  parallel_executor in 2505.626000 microseconds , queue              default, numa    0, threads    6

num_iterations 30,                    for_loop             par  parallel_executor in 2492.747000 microseconds , queue              default, numa    0, threads    6

num_iterations 30,                    for_loop             par  parallel_executor in 2498.196000 microseconds , queue              default, numa    0, threads    6

