num_iterations 8,                    for_loop             par  parallel_executor in 9473.499000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 9300.124000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 9264.144000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 9244.109000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 9238.279000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 9217.366000 microseconds , queue              default, numa    0, threads    1

