num_iterations 60,                    for_loop             par  parallel_executor in 3268.278000 microseconds , queue              default, numa    0, threads    8

num_iterations 60,                    for_loop             par  parallel_executor in 1783.628000 microseconds , queue              default, numa    0, threads    8

num_iterations 60,                    for_loop             par  parallel_executor in 1553.345000 microseconds , queue              default, numa    0, threads    8

num_iterations 60,                    for_loop             par  parallel_executor in 1549.100000 microseconds , queue              default, numa    0, threads    8

num_iterations 60,                    for_loop             par  parallel_executor in 1479.436000 microseconds , queue              default, numa    0, threads    8

num_iterations 60,                    for_loop             par  parallel_executor in 1573.406000 microseconds , queue              default, numa    0, threads    8

