num_iterations 7000,                    for_loop             par  parallel_executor in 91599.353000 microseconds , queue              default, numa    0, threads    8

num_iterations 7000,                    for_loop             par  parallel_executor in 58594.366000 microseconds , queue              default, numa    0, threads    8

num_iterations 7000,                    for_loop             par  parallel_executor in 43698.996000 microseconds , queue              default, numa    0, threads    8

num_iterations 7000,                    for_loop             par  parallel_executor in 49635.198000 microseconds , queue              default, numa    0, threads    8

num_iterations 7000,                    for_loop             par  parallel_executor in 43223.330000 microseconds , queue              default, numa    0, threads    8

num_iterations 7000,                    for_loop             par  parallel_executor in 41150.451000 microseconds , queue              default, numa    0, threads    8

