num_iterations 900,                    for_loop             par  parallel_executor in 20925.739000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 15786.309000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 14070.340000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 12402.239000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 11935.344000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 10698.843000 microseconds , queue              default, numa    0, threads    1

