num_iterations 300,                    for_loop             par  parallel_executor in 6339.948000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 3704.887000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 3361.825000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 3316.941000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 3366.542000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 3317.513000 microseconds , queue              default, numa    0, threads    2

