num_iterations 6,                    for_loop             par  parallel_executor in 2326.465000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 2168.940000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 2173.042000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 2168.588000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 2176.702000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 2181.208000 microseconds , queue              default, numa    0, threads    4

