num_iterations 10,                    for_loop             par  parallel_executor in 1417.470000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 1328.580000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 1253.220000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 1047.096000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 1089.673000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 977.102000 microseconds , queue              default, numa    0, threads    7

