num_iterations 32,                    for_loop             par  parallel_executor in 1950.196000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 935.022000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1029.545000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1091.032000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1118.570000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 949.489000 microseconds , queue              default, numa    0, threads    4

