num_iterations 3000,                    for_loop             par  parallel_executor in 41348.308000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 21808.137000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 21758.394000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 21979.807000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 13501.307000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 13644.166000 microseconds , queue              default, numa    0, threads    5

