num_iterations 6,                    for_loop             par  parallel_executor in 90274.395000 microseconds , queue              default, numa    0, threads    3

num_iterations 6,                    for_loop             par  parallel_executor in 90118.449000 microseconds , queue              default, numa    0, threads    3

num_iterations 6,                    for_loop             par  parallel_executor in 90232.070000 microseconds , queue              default, numa    0, threads    3

num_iterations 6,                    for_loop             par  parallel_executor in 90111.438000 microseconds , queue              default, numa    0, threads    3

num_iterations 6,                    for_loop             par  parallel_executor in 90144.393000 microseconds , queue              default, numa    0, threads    3

num_iterations 6,                    for_loop             par  parallel_executor in 90073.989000 microseconds , queue              default, numa    0, threads    3

