num_iterations 3000,                    for_loop             par  parallel_executor in 30961.683000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 21378.476000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 19397.217000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 18433.740000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 17848.148000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 16954.899000 microseconds , queue              default, numa    0, threads    2

