num_iterations 60000,                    for_loop             par  parallel_executor in 258328.569000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000,                    for_loop             par  parallel_executor in 215200.923000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000,                    for_loop             par  parallel_executor in 209207.642000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000,                    for_loop             par  parallel_executor in 211185.356000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000,                    for_loop             par  parallel_executor in 221540.655000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000,                    for_loop             par  parallel_executor in 209530.654000 microseconds , queue              default, numa    0, threads    4

