num_iterations 700,                    for_loop             par  parallel_executor in 14476.221000 microseconds , queue              default, numa    0, threads    4

num_iterations 700,                    for_loop             par  parallel_executor in 8358.023000 microseconds , queue              default, numa    0, threads    4

num_iterations 700,                    for_loop             par  parallel_executor in 7179.254000 microseconds , queue              default, numa    0, threads    4

num_iterations 700,                    for_loop             par  parallel_executor in 6592.988000 microseconds , queue              default, numa    0, threads    4

num_iterations 700,                    for_loop             par  parallel_executor in 6285.868000 microseconds , queue              default, numa    0, threads    4

num_iterations 700,                    for_loop             par  parallel_executor in 5933.101000 microseconds , queue              default, numa    0, threads    4

