num_iterations 70000,                    for_loop             par  parallel_executor in 262047.111000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000,                    for_loop             par  parallel_executor in 227935.341000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000,                    for_loop             par  parallel_executor in 230802.077000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000,                    for_loop             par  parallel_executor in 247218.176000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000,                    for_loop             par  parallel_executor in 236704.353000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000,                    for_loop             par  parallel_executor in 251310.460000 microseconds , queue              default, numa    0, threads    7

