num_iterations 4000,                    for_loop             par  parallel_executor in 24057.118000 microseconds , queue              default, numa    0, threads    7

num_iterations 4000,                    for_loop             par  parallel_executor in 15228.283000 microseconds , queue              default, numa    0, threads    7

num_iterations 4000,                    for_loop             par  parallel_executor in 14294.415000 microseconds , queue              default, numa    0, threads    7

num_iterations 4000,                    for_loop             par  parallel_executor in 14270.093000 microseconds , queue              default, numa    0, threads    7

num_iterations 4000,                    for_loop             par  parallel_executor in 14163.878000 microseconds , queue              default, numa    0, threads    7

num_iterations 4000,                    for_loop             par  parallel_executor in 13984.264000 microseconds , queue              default, numa    0, threads    7

