num_iterations 100,                    for_loop             par  parallel_executor in 3415.850000 microseconds , queue              default, numa    0, threads    6

num_iterations 100,                    for_loop             par  parallel_executor in 2551.071000 microseconds , queue              default, numa    0, threads    6

num_iterations 100,                    for_loop             par  parallel_executor in 2313.192000 microseconds , queue              default, numa    0, threads    6

num_iterations 100,                    for_loop             par  parallel_executor in 1718.251000 microseconds , queue              default, numa    0, threads    6

num_iterations 100,                    for_loop             par  parallel_executor in 1031.938000 microseconds , queue              default, numa    0, threads    6

num_iterations 100,                    for_loop             par  parallel_executor in 683.872000 microseconds , queue              default, numa    0, threads    6

