num_iterations 1,                    for_loop             par  parallel_executor in 945.737000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 914.443000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 926.018000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 908.022000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 906.343000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 906.580000 microseconds , queue              default, numa    0, threads    3

