num_iterations 500,                    for_loop             par  parallel_executor in 7581.113000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2195.307000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2074.158000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2130.102000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2187.921000 microseconds , queue              default, numa    0, threads    6

num_iterations 500,                    for_loop             par  parallel_executor in 2063.879000 microseconds , queue              default, numa    0, threads    6

