num_iterations 60,                    for_loop             par  parallel_executor in 2884.015000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1348.725000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1417.103000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1354.828000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1282.211000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1345.999000 microseconds , queue              default, numa    0, threads    7

