num_iterations 200,                    for_loop             par  parallel_executor in 6690.847000 microseconds , queue              default, numa    0, threads    1

num_iterations 200,                    for_loop             par  parallel_executor in 4581.150000 microseconds , queue              default, numa    0, threads    1

num_iterations 200,                    for_loop             par  parallel_executor in 4729.987000 microseconds , queue              default, numa    0, threads    1

num_iterations 200,                    for_loop             par  parallel_executor in 4660.026000 microseconds , queue              default, numa    0, threads    1

num_iterations 200,                    for_loop             par  parallel_executor in 4608.875000 microseconds , queue              default, numa    0, threads    1

num_iterations 200,                    for_loop             par  parallel_executor in 4085.657000 microseconds , queue              default, numa    0, threads    1

