num_iterations 3,                    for_loop             par  parallel_executor in 70243.928000 microseconds , queue              default, numa    0, threads    2

num_iterations 3,                    for_loop             par  parallel_executor in 70134.519000 microseconds , queue              default, numa    0, threads    2

num_iterations 3,                    for_loop             par  parallel_executor in 70097.398000 microseconds , queue              default, numa    0, threads    2

num_iterations 3,                    for_loop             par  parallel_executor in 70088.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 3,                    for_loop             par  parallel_executor in 70086.220000 microseconds , queue              default, numa    0, threads    2

num_iterations 3,                    for_loop             par  parallel_executor in 70096.378000 microseconds , queue              default, numa    0, threads    2

