num_iterations 200,                    for_loop             par  parallel_executor in 5124.284000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 3949.284000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 1696.455000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 924.161000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 787.088000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 901.710000 microseconds , queue              default, numa    0, threads    7

